91,12,7,11,246,28,191,5,18,55,35,0,1,79,5,0,0,9,86,2,133,10,48,46,57,51,44,49,53,48,53,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,56,13,10,36,71,78,71,71,65,44,49,54,51,50,49,51,46,48,48,44,52,53,51,57,46,55,55,53,52,51,44,78,44,49,49,49,48,50,46,55,48,49,50,53,44,87,44,50,44,49,48,44,48,46,57,51,44,49,53,48,52,46,55,44,77,44,45,49,55,46
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-92,SNR6
91,12,9,11,249,28,212,5,59,55,122,0,1,79,10,0,0,9,84,2,134,10,36,71,78,71,71,65,44,49,54,51,50,49,56,46,48,48,44,52,53,51,57,46,55,55,53,57,54,44,78,44,49,49,49,48,50,46,55,48,49,50,48,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,48,51,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,67,13,10,36,71,78,71,71,65,44,49,54,51,50,49,57,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-92,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-89,SNR8
91,12,11,11,255,28,186,5,6,55,53,0,1,78,254,0,0,9,83,2,135,10,36,71,78,71,71,65,44,49,54,51,50,50,51,46,48,48,44,52,53,51,57,46,55,55,54,51,56,44,78,44,49,49,49,48,50,46,55,48,48,53,53,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,48,50,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,51,13,10,36,71,78,71,71,65,44,49,54,51,50,50,52,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-91,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-89,SNR8
91,12,10,11,248,28,228,5,23,55,115,0,1,79,6,0,0,9,87,2,136,10,36,71,78,71,71,65,44,49,54,51,50,50,56,46,48,48,44,52,53,51,57,46,55,55,54,52,51,44,78,44,49,49,49,48,50,46,55,48,48,52,50,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,48,50,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,55,13,10,36,71,78,71,71,65,44,49,54,51,50,50,57,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-87,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-88,SNR9
91,12,9,11,248,29,75,5,12,55,192,0,1,79,2,0,0,9,90,2,137,10,36,71,78,71,71,65,44,49,54,51,50,51,51,46,48,48,44,52,53,51,57,46,55,55,54,48,55,44,78,44,49,49,49,48,50,46,55,48,48,54,56,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,48,52,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,55,13,10,36,71,78,71,71,65,44,49,54,51,50,51,52,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-96,SNR3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-97,SNR3
91,12,8,11,254,29,52,5,137,55,30,0,1,79,4,0,0,9,91,2,138,10,36,71,78,71,71,65,44,49,54,51,50,51,56,46,48,48,44,52,53,51,57,46,55,55,53,57,50,44,78,44,49,49,49,48,50,46,55,48,48,54,56,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,48,55,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,44,49,54,51,50,51,57,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-84,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-84,SNR11
91,12,8,12,4,28,204,5,128,54,241,0,1,79,4,0,0,9,91,2,139,10,36,71,78,71,71,65,44,49,54,51,50,52,56,46,48,48,44,52,53,51,57,46,55,55,54,50,54,44,78,44,49,49,49,48,50,46,55,48,49,55,48,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,49,48,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,54,51,50,52,52,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-97,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-96,SNR3
91,12,14,12,1,28,185,5,116,55,15,0,1,78,255,0,0,9,88,2,140,10,36,71,78,71,71,65,44,49,54,51,50,52,56,46,48,48,44,52,53,51,57,46,55,55,54,50,54,44,78,44,49,49,49,48,50,46,55,48,49,55,48,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,49,51,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,52,13,10,36,71,78,71,71,65,44,49,54,51,50,52,57,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-98,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-97,SNR3
91,12,13,11,253,28,183,5,47,54,238,0,1,79,0,0,0,9,88,2,141,10,36,71,78,71,71,65,44,49,54,51,50,53,52,46,48,48,44,52,53,51,57,46,55,55,54,54,50,44,78,44,49,49,49,48,50,46,55,48,48,56,57,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,49,52,46,52,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,68,13,10,36,71,78,71,71,65,44,49,54,51,50,53,53,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-97,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-93,SNR5
91,12,14,11,254,28,165,4,247,55,30,0,1,79,6,0,0,9,87,2,142,10,36,71,78,71,71,65,44,49,54,51,50,53,57,46,48,48,44,52,53,51,57,46,55,55,54,54,50,44,78,44,49,49,49,48,50,46,54,57,57,57,48,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,49,50,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,68,13,10,36,71,78,71,71,65,44,49,54,51,51,48,48,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-97,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-95,SNR5
91,12,11,11,251,28,138,5,7,55,23,0,1,79,2,0,0,9,90,2,143,10,36,71,78,71,71,65,44,49,54,51,51,48,52,46,48,48,44,52,53,51,57,46,55,55,54,56,56,44,78,44,49,49,49,48,50,46,54,57,56,57,55,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,49,49,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,48,13,10,36,71,78,71,71,65,44,49,54,51,51,48,53,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-96,SNR3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-102,SNR-1
91,12,17,11,249,28,245,5,12,55,139,0,1,79,4,0,0,9,91,2,144,10,36,71,78,71,71,65,44,49,54,51,51,48,57,46,48,48,44,52,53,51,57,46,55,55,54,56,55,44,78,44,49,49,49,48,50,46,54,57,57,51,54,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,49,51,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,70,13,10,36,71,78,71,71,65,44,49,54,51,51,49,48,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-111,SNR-8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-90,SNR7
91,12,16,11,251,29,30,5,52,55,112,0,1,79,4,0,0,9,95,2,145,10,36,71,78,71,71,65,44,49,54,51,51,49,52,46,48,48,44,52,53,51,57,46,55,55,55,49,51,44,78,44,49,49,49,48,50,46,54,57,56,57,53,44,87,44,50,44,49,50,44,48,46,56,54,44,49,53,49,50,46,57,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,57,13,10,36,71,78,71,71,65,44,49,54,51,51,49,53,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-86,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-86,SNR9
91,12,15,11,248,29,27,5,107,55,4,0,1,79,9,0,0,9,93,2,146,10,36,71,78,71,71,65,44,49,54,51,51,49,57,46,48,48,44,52,53,51,57,46,55,55,54,56,54,44,78,44,49,49,49,48,50,46,54,57,56,57,53,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,49,52,46,56,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,44,49,54,51,51,50,48,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,9,12,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-87,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,1,0,RSSI-90,SNR8
91,12,18,11,238,28,216,5,114,54,252,0,1,79,5,0,0,9,91,2,147,50,57,46,48,48,44,52,53,51,57,46,55,55,54,54,57,44,78,44,49,49,49,48,50,46,54,57,55,55,54,44,87,44,50,44,49,49,44,48,46,56,57,44,49,53,49,53,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,66,13,10,77,44,44,48,48,48,48,42,52,54,13,10,36,71,78,71,71,65,44,49,54,51,51,50,53,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,13,16,20,16,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-86,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-88,SNR9
91,12,16,11,241,28,155,5,43,55,25,0,1,79,4,0,0,9,90,2,148,10,57,46,48,48,44,52,53,51,57,46,55,55,54,54,57,44,78,44,49,49,49,48,50,46,54,57,55,55,54,44,87,44,50,44,49,49,44,48,46,56,57,44,49,53,49,53,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,66,13,10,36,71,78,71,71,65,44,49,54,51,51,51,48,46,48,48,44,52,53,51,57,46,55,55,54,52,55,44,78,44
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,13,16,20,16,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-83,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-80,SNR10
91,12,20,11,247,29,50,5,30,54,120,0,1,79,1,0,0,9,89,2,149,10,36,71,78,71,71,65,44,49,54,51,51,51,53,46,48,48,44,52,53,51,57,46,55,55,53,57,53,44,78,44,49,49,49,48,50,46,54,57,56,55,49,44,87,44,50,44,49,48,44,48,46,57,52,44,49,53,49,56,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,68,13,10,36,71,78,71,71,65,44,49,54,51,51,51,54,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,13,16,20,16,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-76,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-77,SNR11
91,12,22,11,251,25,236,11,16,54,37,0,1,79,5,0,0,9,87,2,150,10,36,71,78,71,71,65,44,49,54,51,51,52,48,46,48,48,44,52,53,51,57,46,55,55,52,53,48,44,78,44,49,49,49,48,50,46,55,48,48,51,48,44,87,44,50,44,49,49,44,48,46,57,50,44,49,53,49,55,46,56,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,44,49,54,51,51,52,49,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,13,16,20,16,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-91,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-104,SNR-2
91,12,13,11,251,30,68,6,103,54,120,0,1,79,8,0,0,9,84,2,151,10,36,71,78,71,71,65,44,49,54,51,51,52,53,46,48,48,44,52,53,51,57,46,55,55,49,54,50,44,78,44,49,49,49,48,50,46,55,48,49,48,56,44,87,44,50,44,49,48,44,48,46,57,52,44,49,53,49,53,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,54,51,51,52,54,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,13,16,20,16,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-91,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,RSSI-109,SNR-6
