40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
91,11,107,11,99,32,221,1,21,54,146,0,1,78,89,0,0,8,222,0,174,10,36,71,78,71,71,65,44,49,53,53,48,53,49,46,48,48,44,52,53,51,57,46,55,55,51,50,56,44,78,44,49,49,49,48,50,46,54,57,56,55,48,44,87,44,49,44,48,55,44,49,46,52,52,44,49,53,48,54,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,53,53,48,53,50,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,104,2,192,20,192,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
91,11,110,11,95,32,241,1,64,54,231,0,1,78,87,0,0,8,220,0,175,10,36,71,78,71,71,65,44,49,53,53,48,53,54,46,48,48,44,52,53,51,57,46,55,55,51,51,53,44,78,44,49,49,49,48,50,46,54,57,55,56,57,44,87,44,49,44,48,55,44,49,46,52,52,44,49,53,48,53,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,53,53,48,53,55,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,104,2,192,20,192,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
91,11,109,11,102,32,209,0,239,54,229,0,1,78,86,0,0,8,229,0,176,48,48,44,52,53,51,57,46,55,55,51,51,49,44,78,44,49,49,49,48,50,46,54,57,55,50,50,44,87,44,49,44,48,55,44,49,46,52,52,44,49,53,48,52,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,53,53,49,48,50,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,104,2,192,20,192,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
91,11,112,11,102,32,212,1,14,55,41,0,1,78,85,0,0,8,233,0,177,10,48,44,52,53,51,57,46,55,55,51,51,49,44,78,44,49,49,49,48,50,46,54,57,55,50,50,44,87,44,49,44,48,55,44,49,46,52,52,44,49,53,48,52,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,53,53,49,48,55,46,48,48,44,52,53,51,57,46,55,55,51,51,52,44,78,44,49,49,49,48,50,46,54
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,104,2,192,20,192,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-76,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
91,11,108,11,100,32,206,0,198,55,43,0,1,78,84,0,0,8,233,0,178,10,36,71,78,71,71,65,44,49,53,53,49,49,50,46,48,48,44,52,53,51,57,46,55,55,51,49,56,44,78,44,49,49,49,48,50,46,54,57,55,50,49,44,87,44,49,44,48,55,44,49,46,52,52,44,49,53,48,51,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,53,53,49,49,51,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,104,2,192,20,192,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR9
91,11,119,11,105,32,224,1,46,54,207,0,1,78,89,0,0,8,235,0,179,10,36,71,78,71,71,65,44,49,53,53,49,49,55,46,48,48,44,52,53,51,57,46,55,55,51,50,57,44,78,44,49,49,49,48,50,46,54,57,54,56,50,44,87,44,49,44,48,55,44,49,46,52,52,44,49,53,48,50,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,53,53,49,49,56,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,120,11,103,32,236,1,60,54,242,0,1,78,84,0,0,8,233,0,180,10,36,71,78,71,71,65,44,49,53,53,49,50,50,46,48,48,44,52,53,51,57,46,55,55,51,57,57,44,78,44,49,49,49,48,50,46,54,57,54,51,52,44,87,44,49,44,48,56,44,49,46,51,53,44,49,53,48,48,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,50,13,10,36,71,78,71,71,65,44,49,53,53,49,50,51,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,123,11,104,32,246,0,197,55,25,0,1,78,88,0,0,8,235,0,181,10,36,71,78,71,71,65,44,49,53,53,49,51,50,46,48,48,44,52,53,51,57,46,55,55,52,57,49,44,78,44,49,49,49,48,50,46,54,57,53,53,53,44,87,44,49,44,48,56,44,49,46,51,53,44,49,52,57,57,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,53,53,49,50,56,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,123,11,108,32,216,1,24,55,12,0,1,78,83,0,0,8,232,0,182,10,36,71,78,71,71,65,44,49,53,53,49,51,50,46,48,48,44,52,53,51,57,46,55,55,52,57,49,44,78,44,49,49,49,48,50,46,54,57,53,53,53,44,87,44,49,44,48,56,44,49,46,51,53,44,49,52,57,57,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,53,53,49,51,51,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,119,11,108,33,0,0,224,54,234,0,1,78,83,0,0,8,237,0,183,10,36,71,78,71,71,65,44,49,53,53,49,51,56,46,48,48,44,52,53,51,57,46,55,55,53,50,52,44,78,44,49,49,49,48,50,46,54,57,52,55,51,44,87,44,49,44,48,56,44,49,46,51,53,44,49,52,57,57,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,53,53,49,51,57,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR9
91,11,127,11,113,32,252,1,40,54,255,0,1,78,89,0,0,8,240,0,184,10,36,71,78,71,71,65,44,49,53,53,49,52,51,46,48,48,44,52,53,51,57,46,55,55,53,55,48,44,78,44,49,49,49,48,50,46,54,57,51,49,52,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,54,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,53,53,49,52,52,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,127,11,112,32,214,0,221,54,177,0,1,78,85,0,0,8,238,0,185,10,36,71,78,71,71,65,44,49,53,53,49,52,56,46,48,48,44,52,53,51,57,46,55,55,53,52,54,44,78,44,49,49,49,48,50,46,54,57,50,57,57,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,55,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,53,53,49,52,57,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,134,11,113,32,176,1,102,54,56,0,1,78,84,0,0,8,242,0,186,10,36,71,78,71,71,65,44,49,53,53,49,53,51,46,48,48,44,52,53,51,57,46,55,55,52,54,56,44,78,44,49,49,49,48,50,46,54,57,51,50,50,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,56,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,53,53,49,53,52,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,130,11,115,32,196,1,45,53,218,0,1,78,84,0,0,8,242,0,187,10,36,71,78,71,71,65,44,49,53,53,49,53,56,46,48,48,44,52,53,51,57,46,55,55,52,53,51,44,78,44,49,49,49,48,50,46,54,57,50,57,49,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,56,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,53,53,49,53,57,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-79,SNR10
91,11,131,11,115,32,165,1,151,53,229,0,1,78,92,0,0,8,241,0,188,10,36,71,78,71,71,65,44,49,53,53,50,48,51,46,48,48,44,52,53,51,57,46,55,55,52,53,52,44,78,44,49,49,49,48,50,46,54,57,51,49,53,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,55,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,53,53,50,48,52,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR9
91,11,138,11,114,32,170,1,116,53,87,0,1,78,83,0,0,8,242,0,189,50,55,56,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,53,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,50,54,52,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,52,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,53,53,50,48,57,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,139,11,119,32,146,1,118,53,187,0,1,78,83,0,0,8,241,0,190,10,55,56,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,53,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,53,53,50,49,52,46,48,48,44,52,53,51,57,46,55,55,53,50,57,44,78,44,49,49,49,48,50,46,54,57,50,52,55,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,53,46,52,44
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-79,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,137,11,125,32,200,1,67,53,222,0,1,78,89,0,0,8,245,0,191,10,36,71,78,71,71,65,44,49,53,53,50,49,57,46,48,48,44,52,53,51,57,46,55,55,52,56,57,44,78,44,49,49,49,48,50,46,54,57,51,51,52,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,52,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,53,53,50,50,48,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,156,3,112,20,112,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,RSSI-77,SNR10
91,11,134,11,122,32,216,1,67,55,5,0,1,78,89,0,0,8,245,0,192,10,36,71,78,71,71,65,44,49,53,53,50,50,52,46,48,48,44,52,53,51,57,46,55,55,53,48,53,44,78,44,49,49,49,48,50,46,54,57,50,53,49,44,87,44,49,44,48,57,44,49,46,51,49,44,49,52,57,54,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,53,53,50,50,53,46,48,48,44,52,53,51,57,46
