91,8,123,8,116,51,253,34,233,2,65,0,1,85,187,0,0,6,145,0,159,10,36,71,78,71,71,65,44,49,50,53,52,51,57,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,48,13,10,36,71,78,71,71,65,44,49,50,53,52,52,48,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,69,13,10,36,71,78,71,71,65,44,49,50,53,52,52,49,46,48
91,8,239,8,223,247,76,251,21,62,254,0,1,59,56,0,0,6,245,1,10,10,36,71,78,71,71,65,44,49,51,48,51,53,48,46,48,48,44,52,54,50,54,46,54,53,49,51,52,44,78,44,49,48,57,53,48,46,51,51,53,54,48,44,87,44,49,44,48,57,44,49,46,49,53,44,49,57,57,55,46,48,44,77,44,45,49,55,46,53,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,51,48,51,53,49,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-83,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-83,SNR13
91,8,240,8,225,245,118,251,140,63,98,0,1,58,133,0,0,6,248,1,11,71,71,65,44,49,51,48,52,48,48,46,48,48,44,52,54,50,54,46,54,51,56,57,49,44,78,44,49,48,57,53,48,46,51,49,57,51,53,44,87,44,49,44,48,56,44,49,46,49,57,44,50,48,51,50,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,56,13,10,52,50,13,10,36,71,78,71,71,65,44,49,51,48,51,53,54,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-82,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-82,SNR10
91,8,247,8,227,246,61,1,13,61,96,0,1,57,211,0,0,6,250,1,12,10,71,65,44,49,51,48,52,48,48,46,48,48,44,52,54,50,54,46,54,51,56,57,49,44,78,44,49,48,57,53,48,46,51,49,57,51,53,44,87,44,49,44,48,56,44,49,46,49,57,44,50,48,51,50,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,48,52,48,49,46,48,48,44,52,54,50,54,46,54,51,55,55
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-82,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-82,SNR9
91,8,250,8,233,252,102,252,239,63,17,0,1,57,34,0,0,6,254,1,13,10,36,71,78,71,71,65,44,49,51,48,52,48,54,46,48,48,44,52,54,50,54,46,54,51,50,48,57,44,78,44,49,48,57,53,48,46,51,48,56,57,52,44,87,44,49,44,48,56,44,49,46,49,57,44,50,48,53,48,46,53,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,48,52,48,55,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-84,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-84,SNR12
91,9,0,8,234,246,167,255,54,61,102,0,1,56,101,0,0,6,255,1,14,10,36,71,78,71,71,65,44,49,51,48,52,49,49,46,48,48,44,52,54,50,54,46,54,50,52,56,53,44,78,44,49,48,57,53,48,46,51,48,48,56,53,44,87,44,49,44,48,56,44,49,46,49,57,44,50,48,54,55,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,51,48,52,49,50,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-85,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-84,SNR12
91,9,1,8,238,246,7,250,138,61,164,0,1,55,180,0,0,7,3,1,15,10,36,71,78,71,71,65,44,49,51,48,52,49,54,46,48,48,44,52,54,50,54,46,54,49,55,52,53,44,78,44,49,48,57,53,48,46,50,57,49,51,56,44,87,44,49,44,48,56,44,49,46,49,57,44,50,48,56,53,46,56,44,77,44,45,49,55,46,53,44,77,44,44,42,52,50,13,10,36,71,78,71,71,65,44,49,51,48,52,49,55,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-85,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-85,SNR11
91,9,6,8,242,252,127,252,31,62,175,0,1,54,254,0,0,7,3,1,16,10,36,71,78,71,71,65,44,49,51,48,52,50,49,46,48,48,44,52,54,50,54,46,54,48,56,57,53,44,78,44,49,48,57,53,48,46,50,56,50,57,49,44,87,44,49,44,48,56,44,49,46,49,57,44,50,49,48,50,46,55,44,77,44,45,49,55,46,53,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,48,52,50,50,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-84,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-84,SNR9
91,9,3,8,249,250,160,0,43,61,75,0,1,54,79,0,0,7,8,1,17,10,36,71,78,71,71,65,44,49,51,48,52,50,54,46,48,48,44,52,54,50,54,46,54,48,50,55,49,44,78,44,49,48,57,53,48,46,50,55,50,48,56,44,87,44,49,44,48,57,44,49,46,48,56,44,50,49,50,50,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,48,52,50,55,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-83,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-84,SNR11
91,9,6,8,251,244,46,251,40,61,202,0,1,53,155,0,0,7,9,1,18,10,36,71,78,71,71,65,44,49,51,48,52,51,54,46,48,48,44,52,54,50,54,46,53,56,55,54,50,44,78,44,49,48,57,53,48,46,50,53,53,51,54,44,87,44,49,44,49,49,44,48,46,55,55,44,50,49,53,57,46,53,44,77,44,45,49,55,46,53,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,48,52,51,50,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-84,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-84,SNR12
91,9,11,8,249,249,146,250,59,59,189,0,1,52,231,0,0,7,11,1,19,10,36,71,78,71,71,65,44,49,51,48,52,51,54,46,48,48,44,52,54,50,54,46,53,56,55,54,50,44,78,44,49,48,57,53,48,46,50,53,53,51,54,44,87,44,49,44,49,49,44,48,46,55,55,44,50,49,53,57,46,53,44,77,44,45,49,55,46,53,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,48,52,51,55,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-85,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-85,SNR10
91,9,19,8,251,251,68,249,140,62,77,0,1,52,48,0,0,7,11,1,20,10,36,71,78,71,71,65,44,49,51,48,52,52,50,46,48,48,44,52,54,50,54,46,53,55,57,50,57,44,78,44,49,48,57,53,48,46,50,52,52,51,51,44,87,44,49,44,49,50,44,48,46,55,52,44,50,49,56,49,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,51,48,52,52,51,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-85,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-85,SNR11
91,9,20,8,252,245,196,252,93,62,118,0,1,51,134,0,0,7,13,1,21,10,36,71,78,71,71,65,44,49,51,48,52,52,55,46,48,48,44,52,54,50,54,46,53,55,50,51,51,44,78,44,49,48,57,53,48,46,50,51,53,54,51,44,87,44,49,44,49,50,44,48,46,55,52,44,50,50,48,48,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,51,48,52,52,56,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-86,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-86,SNR10
91,9,25,8,255,250,13,252,141,61,230,0,1,50,217,0,0,7,14,1,22,10,36,71,78,71,71,65,44,49,51,48,52,53,50,46,48,48,44,52,54,50,54,46,53,54,52,53,52,44,78,44,49,48,57,53,48,46,50,50,54,55,57,44,87,44,49,44,49,50,44,48,46,55,52,44,50,50,49,55,46,56,44,77,44,45,49,55,46,53,44,77,44,44,42,52,52,13,10,36,71,78,71,71,65,44,49,51,48,52,53,51,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-87,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-87,SNR9
91,9,27,9,0,250,26,252,237,60,118,0,1,50,36,0,0,7,15,1,23,10,36,71,78,71,71,65,44,49,51,48,52,53,55,46,48,48,44,52,54,50,54,46,53,53,55,49,53,44,78,44,49,48,57,53,48,46,50,49,55,48,56,44,87,44,49,44,49,50,44,48,46,55,52,44,50,50,51,54,46,53,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,48,52,53,56,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR11
91,9,25,9,5,254,41,252,223,61,135,0,1,49,122,0,0,7,17,1,24,10,36,71,78,71,71,65,44,49,51,48,53,48,50,46,48,48,44,52,54,50,54,46,53,52,57,55,54,44,78,44,49,48,57,53,48,46,50,48,55,49,54,44,87,44,49,44,49,49,44,48,46,55,55,44,50,50,53,53,46,48,44,77,44,45,49,55,46,53,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,51,48,53,48,51,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR11
91,9,31,9,2,250,21,0,182,60,200,0,1,48,209,0,0,7,20,1,25,10,36,71,78,71,71,65,44,49,51,48,53,49,50,46,48,48,44,52,54,50,54,46,53,51,52,54,57,44,78,44,49,48,57,53,48,46,49,56,55,48,52,44,87,44,49,44,49,49,44,48,46,55,55,44,50,50,57,49,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,48,53,48,56,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR9
91,9,31,9,8,252,124,251,183,63,48,0,1,48,25,0,0,7,20,1,26,10,36,71,78,71,71,65,44,49,51,48,53,49,50,46,48,48,44,52,54,50,54,46,53,51,52,54,57,44,78,44,49,48,57,53,48,46,49,56,55,48,52,44,87,44,49,44,49,49,44,48,46,55,55,44,50,50,57,49,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,48,53,49,51,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR10
91,9,35,9,18,250,236,254,121,62,186,0,1,47,122,0,0,7,23,1,27,10,36,71,78,71,71,65,44,49,51,48,53,49,56,46,48,48,44,52,54,50,54,46,53,50,53,57,49,44,78,44,49,48,57,53,48,46,49,55,52,49,48,44,87,44,49,44,49,49,44,48,46,55,55,44,50,51,49,53,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,48,53,49,57,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR10
91,9,40,9,10,252,231,254,220,61,233,0,1,46,203,0,0,7,22,1,28,10,36,71,78,71,71,65,44,49,51,48,53,50,51,46,48,48,44,52,54,50,54,46,53,49,56,49,57,44,78,44,49,48,57,53,48,46,49,54,51,51,55,44,87,44,49,44,49,50,44,48,46,55,52,44,50,51,51,53,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,51,48,53,50,52,46,48,48,44,52,54,50,54,46
