91,11,192,11,167,26,132,16,225,53,251,0,1,79,19,0,0,8,253,1,41,252,255,254,243,252,255,230,10,36,71,78,71,71,65,44,49,53,83,202,114,186,186,170,186,162,98,49,49,49,48,50,46,54,57,52,57,53,44,87,44,50,44,48,56,44,49,46,54,52,44,49,52,57,56,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0
91,11,228,11,188,26,139,16,230,54,0,0,1,79,26,0,0,9,19,1,61,248,255,252,76,147,98,241,254,254,254,127,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR11
123,3,4,11,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-81,SNR11
91,11,228,11,188,26,123,16,195,53,114,0,1,79,24,0,0,9,18,1,63,248,255,255,76,147,98,241,254,254,254,127,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-79,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR12
91,11,235,11,194,26,86,16,228,54,113,0,1,79,22,0,0,9,17,1,64,248,255,255,76,147,98,241,254,254,254,127,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR10
91,11,231,11,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-81,SNR11
91,11,238,11,194,26,249,16,222,53,129,0,1,79,28,0,0,9,20,1,66,248,255,255,130,226,255,138,186,114,178,98,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR12
91,11,234,11,191,26,110,16,189,54,64,0,1,79,21,0,0,9,16,1,67,248,255,255,130,226,255,138,186,114,178,98,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-79,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR11
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-79,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-81,SNR10
91,11,237,11,192,26,230,16,205,53,123,0,1,79,21,0,0,9,17,1,69,248,255,255,130,226,255,138,186,114,178,98,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-79,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR11
91,11,237,11,193,26,93,16,222,54,133,0,1,79,27,0,0,9,19,1,70,248,255,255,130,226,255,138,186,114,178,98,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR10
123,11,235,11,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-81,SNR10
91,11,238,11,202,26,182,16,199,53,120,0,1,79,31,0,0,9,22,1,72,248,255,255,130,226,255,138,186,114,178,98,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR10
91,11,238,11,205,26,113,16,231,54,65,0,1,79,18,0,0,9,24,1,73,248,255,255,130,226,255,138,186,114,178,98,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR10
91,11,241,11,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-81,SNR10
91,11,239,11,206,26,126,16,206,54,26,0,1,79,21,0,0,9,26,1,75,248,255,255,130,226,255,138,186,114,178,98,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-79,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR13
91,11,238,11,206,26,98,16,223,54,61,0,1,79,27,0,0,9,28,1,76,248,255,255,130,226,255,138,186,114,178,98,255,255,193,234,242,254,186,254,255,252,255,62,255,254,46,54,44,77,44,44,48,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,154,154,202,98,49,49,49,48,50,254,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-76,SNR9
91,11,240,11,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-81,SNR10
91,11,247,11,207,26,80,16,212,54,100,0,1,79,28,0,0,9,34,1,78,248,255,255,130,226,255,138,186,114,178,98,114,186,186,154,154,202,98,49,49,49,48,50,254,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-79,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR9
91,11,243,11,209,26,247,16,203,53,232,0,1,79,15,0,0,9,37,1,79,248,255,255,130,226,255,138,186,114,178,98,114,186,186,154,154,202,98,49,49,49,48,50,254,254,46,54,44,77,44,44,48,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,154,154,202,98,49,49,49,48,50,254,254,46,54,44,77,44,44,48,240,255,29,5,49,53,50,55,52,49,238,255,254,255,251,255,202,98,138,114,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,53,50,55,53,57,46,48,48,44,52,53,51,RSSI-77,SNR10
91,11,250,11,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-81,SNR9
91,11,251,11,205,26,122,16,179,54,56,0,1,79,30,0,0,9,39,1,81,248,255,255,130,226,255,138,186,114,178,98,114,186,186,154,154,202,98,49,49,49,48,50,254,154,202,114,186,186,154,130,178,98,49,49,49,48,50,46,54,57,56,50,57,44,87,44,50,44,48,57,44,154,138,98,138,170,138,194,114,138,98,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,228,3,192,19,208,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RSSI-77,SNR10
