123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,11,239,11,218,29,20,5,40,55,188,0,1,79,8,0,0,9,65,4,17,10,36,71,78,71,71,65,44,49,55,48,54,48,55,46,48,48,44,52,53,51,57,46,55,55,51,54,55,44,78,44,49,49,49,48,50,46,54,57,50,57,51,44,87,44,50,44,49,49,44,49,46,48,52,44,49,53,48,54,46,56,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,66,13,10,36,71,78,71,71,65,44,49,55,48,54,48,56,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,11,240,11,217,28,211,5,41,55,199,0,1,79,9,0,0,9,66,4,18,10,36,71,78,71,71,65,44,49,55,48,54,49,50,46,48,48,44,52,53,51,57,46,55,55,50,49,53,44,78,44,49,49,49,48,50,46,54,57,48,56,48,44,87,44,50,44,49,50,44,48,46,57,56,44,49,53,48,57,46,55,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,67,13,10,36,71,78,71,71,65,44,49,55,48,54,49,51,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,11,242,11,224,28,222,5,35,55,114,0,1,79,8,0,0,9,65,4,19,10,36,71,78,71,71,65,44,49,55,48,54,49,55,46,48,48,44,52,53,51,57,46,55,55,49,49,54,44,78,44,49,49,49,48,50,46,54,56,57,54,53,44,87,44,50,44,49,50,44,48,46,57,49,44,49,53,49,49,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,67,13,10,36,71,78,71,71,65,44,49,55,48,54,49,56,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
91,11,249,11,228,28,147,5,43,55,96,0,1,78,255,0,0,9,61,4,20,10,36,71,78,71,71,65,44,49,55,48,54,50,50,46,48,48,44,52,53,51,57,46,55,55,49,48,49,44,78,44,49,49,49,48,50,46,54,56,57,56,56,44,87,44,50,44,49,50,44,49,46,48,52,44,49,53,49,49,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,51,13,10,36,71,78,71,71,65,44,49,55,48,54,50,51,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,11,244,11,226,28,174,5,17,55,119,0,1,79,6,0,0,9,64,4,21,50,56,50,44,78,44,49,49,49,48,50,46,54,57,50,51,55,44,87,44,50,44,49,48,44,49,46,49,48,44,49,53,48,55,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,48,55,46,53,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,57,13,10,36,71,78,71,71,65,44,49,55,48,54,50,56,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR13
91,11,248,11,226,28,138,5,1,55,85,0,1,79,2,0,0,9,66,4,22,10,56,50,44,78,44,49,49,49,48,50,46,54,57,50,51,55,44,87,44,50,44,49,48,44,49,46,49,48,44,49,53,48,55,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,55,48,54,51,51,46,48,48,44,52,53,51,57,46,55,55,50,54,56,44,78,44,49,49,49,48,50,46,54,57,50,49,51,44,87
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,11,255,11,231,28,143,4,244,55,70,0,1,79,2,0,0,9,67,4,23,10,36,71,78,71,71,65,44,49,55,48,54,51,56,46,48,48,44,52,53,51,57,46,55,55,51,48,51,44,78,44,49,49,49,48,50,46,54,57,50,55,51,44,87,44,50,44,49,49,44,49,46,49,48,44,49,53,48,52,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,54,13,10,36,71,78,71,71,65,44,49,55,48,54,51,57,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-71,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR13
91,12,4,11,225,28,249,5,99,55,2,0,1,78,255,0,0,9,61,4,24,10,36,71,78,71,71,65,44,49,55,48,54,52,51,46,48,48,44,52,53,51,57,46,55,55,50,57,54,44,78,44,49,49,49,48,50,46,54,57,50,56,48,44,87,44,50,44,49,49,44,49,46,49,48,44,49,53,48,50,46,53,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,65,13,10,36,71,78,71,71,65,44,49,55,48,54,52,52,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-71,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR13
91,12,4,11,222,28,228,5,61,55,192,0,1,79,8,0,0,9,60,4,25,10,36,71,78,71,71,65,44,49,55,48,54,52,56,46,48,48,44,52,53,51,57,46,55,55,49,55,49,44,78,44,49,49,49,48,50,46,54,57,49,56,54,44,87,44,50,44,49,48,44,49,46,50,51,44,49,53,48,52,46,55,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,66,13,10,36,71,78,71,71,65,44,49,55,48,54,52,57,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR13
91,11,254,11,231,29,6,5,59,55,199,0,1,78,252,0,0,9,64,4,26,10,36,71,78,71,71,65,44,49,55,48,54,53,51,46,48,48,44,52,53,51,57,46,55,55,50,51,49,44,78,44,49,49,49,48,50,46,54,57,51,48,48,44,87,44,50,44,49,49,44,48,46,57,54,44,49,53,48,52,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,48,13,10,36,71,78,71,71,65,44,49,55,48,54,53,52,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,11,250,11,229,29,50,5,85,55,172,0,1,78,255,0,0,9,65,4,27,10,36,71,78,71,71,65,44,49,55,48,54,53,56,46,48,48,44,52,53,51,57,46,55,55,50,51,51,44,78,44,49,49,49,48,50,46,54,57,51,53,49,44,87,44,50,44,49,49,44,48,46,57,54,44,49,53,48,51,46,56,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,44,49,55,48,54,53,57,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR13
91,12,4,11,238,28,192,5,55,55,165,0,1,79,5,0,0,9,64,4,28,10,36,71,78,71,71,65,44,49,55,48,55,48,56,46,48,48,44,52,53,51,57,46,55,55,51,50,52,44,78,44,49,49,49,48,50,46,54,57,53,52,57,44,87,44,50,44,49,48,44,49,46,48,50,44,49,53,48,51,46,53,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,65,13,10,36,71,78,71,71,65,44,49,55,48,55,48,52,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,12,5,11,233,28,175,5,55,55,84,0,1,78,255,0,0,9,65,4,29,13,10,71,78,71,71,65,44,49,55,48,55,48,56,46,48,48,44,52,53,51,57,46,55,55,51,50,52,44,78,44,49,49,49,48,50,46,54,57,53,52,48,44,87,44,50,44,49,49,44,48,46,57,54,44,49,53,48,52,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,65,13,10,36,71,78,71,71,65,44,49,55,48,55,48,57,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR13
91,12,0,11,229,28,208,5,5,55,76,0,1,79,1,0,0,9,71,4,30,10,10,36,71,78,71,71,65,44,49,55,48,55,49,52,46,48,48,44,52,53,51,57,46,55,55,50,54,51,44,78,44,49,49,49,48,50,46,54,57,53,56,49,44,87,44,50,44,49,50,44,48,46,57,49,44,49,53,48,56,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,55,48,55,49,53,46,48,48,44
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,12,4,11,235,28,133,5,20,55,110,0,1,78,254,0,0,9,74,4,31,10,36,71,78,71,71,65,44,49,55,48,55,49,57,46,48,48,44,52,53,51,57,46,55,55,51,52,48,44,78,44,49,49,49,48,50,46,54,57,54,57,48,44,87,44,50,44,49,50,44,48,46,57,49,44,49,53,48,53,46,57,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,66,13,10,36,71,78,71,71,65,44,49,55,48,55,50,48,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-71,SNR12
91,12,7,11,235,28,51,5,18,55,123,0,1,79,1,0,0,9,80,4,32,10,36,71,78,71,71,65,44,49,55,48,55,50,52,46,48,48,44,52,53,51,57,46,55,55,51,53,52,44,78,44,49,49,49,48,50,46,54,57,56,48,57,44,87,44,50,44,49,50,44,49,46,50,51,44,49,53,48,51,46,53,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,67,13,10,36,71,78,71,71,65,44,49,55,48,55,50,53,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-71,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-71,SNR12
91,12,14,11,238,28,161,5,6,55,161,0,1,79,1,0,0,9,80,4,33,10,36,71,78,71,71,65,44,49,55,48,55,50,57,46,48,48,44,52,53,51,57,46,55,55,52,54,50,44,78,44,49,49,49,48,50,46,55,48,48,49,57,44,87,44,50,44,49,50,44,48,46,57,49,44,49,53,48,51,46,53,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,65,13,10,36,71,78,71,71,65,44,49,55,48,55,51,48,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-72,SNR12
91,12,8,11,248,28,223,5,68,55,136,0,1,78,250,0,0,9,81,4,34,10,36,71,78,71,71,65,44,49,55,48,55,51,52,46,48,48,44,52,53,51,57,46,55,55,54,51,49,44,78,44,49,49,49,48,50,46,55,48,50,51,51,44,87,44,50,44,49,50,44,48,46,57,49,44,49,53,48,49,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,57,13,10,36,71,78,71,71,65,44,49,55,48,55,51,53,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,119,20,240,19,0,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,RSSI-71,SNR11
